species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.915651,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95915097,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98297936,2.0,5.0
Setophaga petechia_Yellow Warbler,0.105440594,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8533188,3.0,6.0
Setophaga petechia_Yellow Warbler,0.27658686,3.0,6.0
Setophaga ruticilla_American Redstart,0.12425523,3.0,6.0
Catharus fuscescens_Veery,0.29534414,5.0,8.0
Catharus fuscescens_Veery,0.22306222,6.0,9.0
Catharus fuscescens_Veery,0.2452207,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.18032655,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.3325874,9.0,12.0
Catharus fuscescens_Veery,0.1965626,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10621542,10.0,13.0
Catharus fuscescens_Veery,0.22271489,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.26331183,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.15787603,13.0,16.0
Lithobates clamitans_Green Frog,0.101998,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89833057,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9236007,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9832376,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9768733,18.0,21.0
Catharus fuscescens_Veery,0.52399945,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.14182332,19.0,22.0
Catharus fuscescens_Veery,0.6517499,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.109013945,21.0,24.0
Catharus fuscescens_Veery,0.27754393,22.0,25.0
Catharus fuscescens_Veery,0.29360056,23.0,26.0
Catharus fuscescens_Veery,0.8406707,25.0,28.0
Catharus fuscescens_Veery,0.8550954,26.0,29.0
Catharus fuscescens_Veery,0.4265123,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8888124,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97226834,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86980516,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33233932,31.0,33.62403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.21304163,31.0,33.62403628117914
Setophaga ruticilla_American Redstart,0.17337808,31.0,33.62403628117914
Setophaga petechia_Yellow Warbler,0.1271019,31.0,33.62403628117914
Protonotaria citrea_Prothonotary Warbler,0.10122257,31.0,33.62403628117914
