species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.3971028,1.0,4.0
Cistothorus platensis_Grass Wren,0.28591025,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5232877,2.0,5.0
Cistothorus platensis_Grass Wren,0.29273635,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.36568972,3.0,6.0
Cistothorus platensis_Grass Wren,0.23869312,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.5378743,4.0,7.0
Cistothorus platensis_Grass Wren,0.29628313,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5109827,5.0,8.0
Cistothorus platensis_Grass Wren,0.3469143,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.23792453,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.42096153,6.0,9.0
Cistothorus platensis_Grass Wren,0.21164118,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.47147,7.0,10.0
Cistothorus platensis_Grass Wren,0.2246559,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.48005617,8.0,11.0
Cistothorus platensis_Grass Wren,0.20736201,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.72371423,9.0,12.0
Cistothorus platensis_Grass Wren,0.4577857,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.686529,10.0,13.0
Cistothorus platensis_Grass Wren,0.5004866,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6174214,11.0,13.776009070294785
Cistothorus platensis_Grass Wren,0.34012815,11.0,13.776009070294785
