species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9716894,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.78545576,1.0,4.0
Delichon urbicum_Common House-Martin,0.19398221,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8359366,2.0,5.0
Delichon urbicum_Common House-Martin,0.22287916,2.0,5.0
Riparia riparia_Bank Swallow,0.17211874,2.0,5.0
Vireo gilvus_Warbling Vireo,0.5892071,3.0,5.4
Riparia riparia_Bank Swallow,0.20436914,3.0,5.4
Petrochelidon pyrrhonota_Cliff Swallow,0.1894919,3.0,5.4
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16094296,3.0,5.4
Delichon urbicum_Common House-Martin,0.10718121,3.0,5.4
