species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9745952,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9429361,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8410423,2.0,5.0
Setophaga petechia_Yellow Warbler,0.17712179,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.50323784,3.0,6.0
Pipilo chlorurus_Green-tailed Towhee,0.101701066,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.37331176,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.29180682,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8267364,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.6658663,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6412866,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.10225911,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8702465,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.1441667,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92278486,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.17353323,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94483703,12.0,15.0
Piranga ludoviciana_Western Tanager,0.11992806,13.0,16.0
Pipilo chlorurus_Green-tailed Towhee,0.28159705,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.22013034,15.0,18.0
Pipilo chlorurus_Green-tailed Towhee,0.15458833,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.33479017,16.0,19.0
Pipilo chlorurus_Green-tailed Towhee,0.13633086,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.16170113,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91437304,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80436105,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75561106,22.0,25.0
Pipilo chlorurus_Green-tailed Towhee,0.13941972,23.0,26.0
Passerella iliaca_Fox Sparrow,0.37060755,24.0,27.0
Pipilo chlorurus_Green-tailed Towhee,0.30451596,24.0,27.0
Poecile gambeli_Mountain Chickadee,0.16947415,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.1604428,24.0,27.0
Pipilo chlorurus_Green-tailed Towhee,0.19727764,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.14234503,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.27619725,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6162665,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.21333653,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.57951814,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.22745599,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39223087,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.18903418,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.71824044,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.6267222,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3357161,34.0,37.0
Setophaga ruticilla_American Redstart,0.30995643,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.15528512,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.84662205,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6767935,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91103953,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.6639759,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.41445142,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.17987503,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.7460706,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.7449924,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88511,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68927824,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.64951223,47.0,50.0
Passerina amoena_Lazuli Bunting,0.110328645,48.0,50.016009070294785
