species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.99339277,0.0,3.0
Setophaga discolor_Prairie Warbler,0.89706737,1.0,4.0
Engine_Engine,0.10477892,4.0,7.0
Engine_Engine,0.19292332,5.0,8.0
Chaetura pelagica_Chimney Swift,0.34835163,9.0,12.0
Engine_Engine,0.17534328,12.0,15.0
Engine_Engine,0.16263406,13.0,16.0
Engine_Engine,0.68343586,14.0,17.0
Engine_Engine,0.32436532,15.0,18.0
Engine_Engine,0.54937553,16.0,19.0
Engine_Engine,0.638787,17.0,20.0
Engine_Engine,0.30801433,18.0,21.0
Engine_Engine,0.10817352,20.0,23.0
Engine_Engine,0.1471701,22.0,25.0
Engine_Engine,0.24611919,23.0,26.0
Engine_Engine,0.27236983,24.0,27.0
Engine_Engine,0.22164474,25.0,28.0
Engine_Engine,0.78708315,28.0,31.0
Engine_Engine,0.20751865,29.0,32.0
Engine_Engine,0.7161354,30.0,33.0
Engine_Engine,0.1340462,31.0,34.0
Engine_Engine,0.28588966,32.0,35.0
Engine_Engine,0.23234026,33.0,36.0
Engine_Engine,0.35533294,34.0,37.0
Engine_Engine,0.67864484,35.0,38.0
Human vocal_Human vocal,0.2329734,35.0,38.0
Engine_Engine,0.6365289,36.0,39.0
Engine_Engine,0.94141275,37.0,40.0
Engine_Engine,0.9696927,38.0,41.0
Engine_Engine,0.993038,39.0,42.0
Engine_Engine,0.8830942,40.0,43.0
Engine_Engine,0.93643,41.0,44.0
Engine_Engine,0.6953262,42.0,45.0
Engine_Engine,0.80815804,43.0,46.0
Engine_Engine,0.43384704,44.0,47.0
Engine_Engine,0.39461014,45.0,48.0
Engine_Engine,0.19531149,46.0,49.0
Setophaga discolor_Prairie Warbler,0.85938525,48.0,51.0
Setophaga discolor_Prairie Warbler,0.857856,49.0,52.0
Setophaga discolor_Prairie Warbler,0.9319596,50.0,53.0
Setophaga discolor_Prairie Warbler,0.60405445,53.0,56.0
Setophaga townsendi_Townsend's Warbler,0.42447427,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.19811855,53.0,56.0
Spizella pusilla_Field Sparrow,0.11504176,53.0,56.0
Setophaga discolor_Prairie Warbler,0.7374622,54.0,57.0
Setophaga discolor_Prairie Warbler,0.63045794,55.0,58.0
Setophaga discolor_Prairie Warbler,0.919566,58.0,61.0
Setophaga discolor_Prairie Warbler,0.92843324,59.0,62.0
Ninox strenua_Powerful Owl,0.11918711,59.0,62.0
Setophaga discolor_Prairie Warbler,0.9337684,60.0,63.0
Setophaga discolor_Prairie Warbler,0.5743305,61.0,64.0
Setophaga discolor_Prairie Warbler,0.9479616,62.0,65.0
Spizella pusilla_Field Sparrow,0.37978178,62.0,65.0
Setophaga discolor_Prairie Warbler,0.75827783,63.0,66.0
Spizella pusilla_Field Sparrow,0.109420955,63.0,66.0
Setophaga discolor_Prairie Warbler,0.6028737,64.0,67.0
Spizella pusilla_Field Sparrow,0.1468142,64.0,67.0
Emberiza pusilla_Little Bunting,0.25879687,65.0,68.0
Apus apus_Common Swift,0.24614573,67.0,70.0
Catherpes mexicanus_Canyon Wren,0.19059701,68.0,71.0
Setophaga discolor_Prairie Warbler,0.88030493,69.0,72.0
Setophaga townsendi_Townsend's Warbler,0.21679436,69.0,72.0
Setophaga discolor_Prairie Warbler,0.45895576,70.0,73.0
Setophaga discolor_Prairie Warbler,0.3498985,71.0,74.0
Emberiza citrinella_Yellowhammer,0.11127933,71.0,74.0
Setophaga discolor_Prairie Warbler,0.7714618,72.0,75.0
Spizella pusilla_Field Sparrow,0.10844691,72.0,75.0
Setophaga discolor_Prairie Warbler,0.98607594,73.0,76.0
Spizella pusilla_Field Sparrow,0.233387,73.0,76.0
Setophaga discolor_Prairie Warbler,0.9452513,74.0,77.0
Setophaga discolor_Prairie Warbler,0.78864425,75.0,78.0
