species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.59160054,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.31853026,0.0,3.0
Turdus migratorius_American Robin,0.3109739,6.0,9.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.10478308,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.40374032,7.0,10.0
Turdus migratorius_American Robin,0.1621424,7.0,10.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.10971937,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.62921,8.0,11.0
Turdus migratorius_American Robin,0.19406813,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.43719983,9.0,12.0
Formicivora grisea_White-fringed Antwren,0.13167556,9.0,12.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.12343298,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.20006411,11.0,14.0
Spizella pusilla_Field Sparrow,0.1872739,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.15183403,12.0,15.0
Stachyris nigriceps_Gray-throated Babbler,0.3101535,14.0,17.0
Spizella pusilla_Field Sparrow,0.101903096,14.0,17.0
Glaucidium jardinii_Andean Pygmy-Owl,0.32898897,15.0,18.0
Glaucidium griseiceps_Central American Pygmy-Owl,0.23881777,15.0,18.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.16072275,16.0,19.0
Glaucidium palmarum_Colima Pygmy-Owl,0.11793549,16.0,19.0
Engine_Engine,0.24369632,17.0,20.0
Power tools_Power tools,0.15632294,17.0,20.0
Engine_Engine,0.38840362,18.0,21.0
Power tools_Power tools,0.17247312,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.33840746,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.51506877,21.0,24.0
Spizella passerina_Chipping Sparrow,0.16500857,21.0,24.0
Spizella passerina_Chipping Sparrow,0.8442417,22.0,25.0
Spizella passerina_Chipping Sparrow,0.430431,23.0,25.416009070294784
