species,score,start_time,end_time
Engine_Engine,0.18356998,1.0,4.0
Engine_Engine,0.57014334,2.0,5.0
Haemorhous mexicanus_House Finch,0.9342933,3.0,6.0
Haemorhous mexicanus_House Finch,0.9293722,4.0,7.0
Icterus spurius_Orchard Oriole,0.19803989,4.0,7.0
Haemorhous mexicanus_House Finch,0.95146465,5.0,8.0
Icterus spurius_Orchard Oriole,0.43849635,5.0,8.0
Haemorhous mexicanus_House Finch,0.63777435,6.0,9.0
Icterus spurius_Orchard Oriole,0.17623349,6.0,9.0
Haemorhous mexicanus_House Finch,0.76992565,10.0,13.0
Haemorhous mexicanus_House Finch,0.9796673,11.0,14.0
Haemorhous mexicanus_House Finch,0.983698,12.0,15.0
Haemorhous mexicanus_House Finch,0.9900191,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.43676808,14.0,17.0
Vireo gilvus_Warbling Vireo,0.110667035,14.0,17.0
Vireo latimeri_Puerto Rican Vireo,0.10081822,14.0,17.0
Engine_Engine,0.20741645,15.0,18.0
Engine_Engine,0.17874703,16.0,19.0
Engine_Engine,0.16101553,18.0,21.0
Engine_Engine,0.1015961,19.0,22.0
Haemorhous mexicanus_House Finch,0.54448026,22.0,25.0
Erithacus rubecula_European Robin,0.11762425,23.0,26.0
Haemorhous mexicanus_House Finch,0.11199134,24.0,27.0
Haemorhous mexicanus_House Finch,0.9339113,26.0,29.0
Haemorhous mexicanus_House Finch,0.97991425,27.0,30.0
Haemorhous mexicanus_House Finch,0.9160561,28.0,31.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.35298887,29.0,32.0
Passerina ciris_Painted Bunting,0.28042626,29.0,32.0
Vireo gilvus_Warbling Vireo,0.13799945,29.0,32.0
Sylvia atricapilla_Eurasian Blackcap,0.11506499,29.0,32.0
