species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.59762657,0.0,3.0
Haemorhous purpureus_Purple Finch,0.15621878,0.0,3.0
Spizella passerina_Chipping Sparrow,0.8634459,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.24246444,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9708682,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9827555,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9718569,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9499102,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.12677532,5.0,8.0
Spizella passerina_Chipping Sparrow,0.36574304,6.0,9.0
Peucaea botterii_Botteri's Sparrow,0.17362016,6.0,9.0
Cardellina pusilla_Wilson's Warbler,0.13209298,6.0,9.0
Vireo gilvus_Warbling Vireo,0.13151479,8.0,11.0
Vireo gilvus_Warbling Vireo,0.2607013,10.0,13.0
Spizella passerina_Chipping Sparrow,0.52895665,11.0,14.0
Spizella passerina_Chipping Sparrow,0.977371,12.0,15.0
Spizella passerina_Chipping Sparrow,0.9844321,13.0,16.0
Spizella passerina_Chipping Sparrow,0.9613248,14.0,17.0
Spizella passerina_Chipping Sparrow,0.9527845,15.0,18.0
Arremonops rufivirgatus_Olive Sparrow,0.12512212,15.0,18.0
Cardellina pusilla_Wilson's Warbler,0.1775244,16.0,18.38403628117914
Setophaga graciae_Grace's Warbler,0.13559797,16.0,18.38403628117914
Spizella passerina_Chipping Sparrow,0.12468885,16.0,18.38403628117914
