species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.96374965,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8625201,1.0,4.0
Ixobrychus exilis_Least Bittern,0.1274041,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9501761,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9069838,3.0,6.0
Cistothorus palustris_Marsh Wren,0.74169093,4.0,7.0
Cistothorus palustris_Marsh Wren,0.975816,5.0,8.0
Cistothorus palustris_Marsh Wren,0.87315494,6.0,9.0
Cistothorus palustris_Marsh Wren,0.84485686,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.6321519,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.13670705,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9492365,10.0,13.0
Cistothorus palustris_Marsh Wren,0.83999205,11.0,14.0
Cistothorus palustris_Marsh Wren,0.83831674,12.0,15.0
Ixobrychus exilis_Least Bittern,0.104387015,12.0,15.0
Cistothorus palustris_Marsh Wren,0.94540286,13.0,16.0
Cistothorus palustris_Marsh Wren,0.96104664,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9748259,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9661414,16.0,19.0
Cistothorus palustris_Marsh Wren,0.122499,17.0,20.0
Parvipsitta pusilla_Little Lorikeet,0.1267033,18.0,21.0
Cistothorus palustris_Marsh Wren,0.8525003,19.0,22.0
Cistothorus palustris_Marsh Wren,0.8926455,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9930663,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9778351,22.0,25.0
Cistothorus palustris_Marsh Wren,0.95802194,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9687904,24.0,26.088027210884352
