species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9678886,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.51046085,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.792658,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.2745634,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9738841,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.97144824,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9521589,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.49674046,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.2094895,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.17979906,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.36647242,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.16683061,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.5267733,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.76406336,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.75187844,17.0,19.176009070294786
