species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8872451,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.60125667,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.73190975,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.87425137,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8791112,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.94838923,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9377891,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.920832,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.13293763,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8200107,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.72891164,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.13751674,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.875595,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.22805516,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.81151265,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12816603,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.83902204,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.14773196,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7915675,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.86902696,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.72733194,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.23073126,16.0,19.0
Icterus galbula_Baltimore Oriole,0.22080189,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.13464151,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6495939,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.85972387,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9284197,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.90727603,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.88544494,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.55642295,22.0,25.0
Vireo flavoviridis_Yellow-green Vireo,0.15972093,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.49009094,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5104278,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.81857336,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.86718297,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.58668727,27.0,29.52
