species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6956992,0.0,3.0
Melospiza melodia_Song Sparrow,0.5372785,0.0,3.0
Melospiza melodia_Song Sparrow,0.9691139,1.0,4.0
Melospiza melodia_Song Sparrow,0.93698853,2.0,5.0
Melospiza melodia_Song Sparrow,0.809503,3.0,6.0
Melospiza melodia_Song Sparrow,0.52469563,4.0,7.0
Junco phaeonotus_Yellow-eyed Junco,0.719083,5.0,8.0
Motacilla maderaspatensis_White-browed Wagtail,0.24340695,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.4859298,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5086343,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4151069,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.2495308,10.0,13.0
Geokichla citrina_Orange-headed Thrush,0.12645699,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.1185499,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.4589044,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.46926314,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6595136,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.24379104,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.14687502,18.0,21.0
Melospiza melodia_Song Sparrow,0.9120297,19.0,22.0
Melospiza melodia_Song Sparrow,0.92506564,20.0,23.0
Melospiza melodia_Song Sparrow,0.9232437,21.0,24.0
Melospiza melodia_Song Sparrow,0.77280897,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.1499981,23.0,26.0
Calliope calliope_Siberian Rubythroat,0.14021885,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.6566126,24.0,27.0
Icterus galbula_Baltimore Oriole,0.18911162,25.0,28.0
Turdus migratorius_American Robin,0.11859782,25.0,28.0
Icterus galbula_Baltimore Oriole,0.18667738,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.1017493,26.0,29.0
Icterus galbula_Baltimore Oriole,0.12328541,27.0,30.0
Vireo magister_Yucatan Vireo,0.16706493,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.10728188,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.27940965,29.0,32.0
Turdus infuscatus_Black Thrush,0.26130605,29.0,32.0
Vireo magister_Yucatan Vireo,0.14453554,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.39593154,30.0,33.0
Geokichla citrina_Orange-headed Thrush,0.19091223,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.120586574,34.0,37.0
Melospiza melodia_Song Sparrow,0.783893,35.0,38.0
Melospiza melodia_Song Sparrow,0.92297804,36.0,39.0
Melospiza melodia_Song Sparrow,0.9558415,37.0,40.0
Melospiza melodia_Song Sparrow,0.77192074,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.57763535,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.53901726,41.0,44.0
Margarops fuscatus_Pearly-eyed Thrasher,0.121437065,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.866772,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.49388343,43.0,46.0
Copsychus saularis_Oriental Magpie-Robin,0.16187097,44.0,47.0
Geokichla citrina_Orange-headed Thrush,0.1149117,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.58502936,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.45474494,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.45795855,47.0,50.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.19045728,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.49936077,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.13291344,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.22377427,50.0,53.0
Icterus galbula_Baltimore Oriole,0.15782326,50.0,53.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.100722596,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.65592694,54.0,57.0
