species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.18780836,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16617562,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.2789796,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.535847,5.0,8.0
Spizella passerina_Chipping Sparrow,0.26011044,5.0,8.0
Spizella passerina_Chipping Sparrow,0.44690305,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.30816954,6.0,9.0
Locustella naevia_Common Grasshopper-Warbler,0.11095765,6.0,9.0
Spizella passerina_Chipping Sparrow,0.5777773,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.49193376,7.0,10.0
Spizella passerina_Chipping Sparrow,0.60400766,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.38151026,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.112230495,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11057736,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.38496572,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.65235996,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1095854,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.86341876,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8815455,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89990705,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8248776,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.85901827,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7577133,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.11119556,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.14028093,26.0,29.0
Bucephala clangula_Common Goldeneye,0.6297055,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.5319166,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.32953465,31.0,33.43201814058957
