species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.27370456,0.0,3.0
Periparus venustulus_Yellow-bellied Tit,0.5904513,1.0,4.0
Urosphena squameiceps_Asian Stubtail,0.11606772,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.13899486,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.20930234,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10407057,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.1534072,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.9353895,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.95382124,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.9537922,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.9539501,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.16616291,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.1351016,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.16631106,13.0,16.0
Urosphena squameiceps_Asian Stubtail,0.15417477,14.0,17.0
Urosphena squameiceps_Asian Stubtail,0.15432912,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.10333219,15.0,18.0
Urosphena squameiceps_Asian Stubtail,0.39343682,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.14921007,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.13159527,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.8898606,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9170707,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.9693127,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.93882734,22.0,24.72
