species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6250887,0.0,3.0
Passerina cyanea_Indigo Bunting,0.23189247,1.0,4.0
Passerina cyanea_Indigo Bunting,0.5086957,2.0,5.0
Passerina cyanea_Indigo Bunting,0.1807763,3.0,6.0
Passerina cyanea_Indigo Bunting,0.10552824,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.3234134,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1993161,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23831765,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13236977,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.12584354,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.12250043,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.39877096,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15069337,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37003428,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.14033242,12.0,15.0
Chordeiles minor_Common Nighthawk,0.27511072,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.223453,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.113585904,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.16213474,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.109258726,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.11688312,19.0,22.0
Myioborus pictus_Painted Redstart,0.16216804,21.0,24.0
Myioborus pictus_Painted Redstart,0.10602838,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.5811341,23.0,26.0
Vireo bellii_Bell's Vireo,0.10300984,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.7986679,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.6861195,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.66842407,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.11164411,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11787437,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.24532114,29.0,31.39201814058957
Vireo philadelphicus_Philadelphia Vireo,0.18462494,29.0,31.39201814058957
