species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.99951077,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9748776,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.69979775,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.21293278,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14777282,2.0,5.0
Setophaga citrina_Hooded Warbler,0.11200894,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.70135105,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7117227,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.64567345,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12408881,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.4237412,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.49000785,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.103405856,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.66553867,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.37616375,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.71606976,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.99082434,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99618596,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9123399,14.0,17.0
Oriolus oriolus_Eurasian Golden Oriole,0.29145214,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.14973894,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.37983736,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.63027865,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.21066251,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9812945,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9936883,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.96869373,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.91855824,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.48016098,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7608468,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.522759,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7119413,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.7459629,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.4975897,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.72901565,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.80165887,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.24746929,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.20905192,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.9911952,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.9942285,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.99692553,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.9528165,36.0,38.04
Setophaga dominica_Yellow-throated Warbler,0.40786493,36.0,38.04
