species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9993855,0.0,3.0
Rallus aquaticus_Water Rail,0.7627601,0.0,3.0
Rallus limicola_Virginia Rail,0.9963983,1.0,4.0
Rallus aquaticus_Water Rail,0.76331687,1.0,4.0
Rallus limicola_Virginia Rail,0.99715143,2.0,5.0
Rallus aquaticus_Water Rail,0.67105466,2.0,5.0
Rallus limicola_Virginia Rail,0.99665534,3.0,6.0
Rallus aquaticus_Water Rail,0.91534114,3.0,6.0
Rallus limicola_Virginia Rail,0.9844914,4.0,7.0
Rallus aquaticus_Water Rail,0.57610345,4.0,7.0
Rallus limicola_Virginia Rail,0.9734431,5.0,8.0
Rallus aquaticus_Water Rail,0.8801942,5.0,8.0
Rallus limicola_Virginia Rail,0.8802959,6.0,9.0
Rallus aquaticus_Water Rail,0.8507621,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12466443,6.0,9.0
Rallus aquaticus_Water Rail,0.69498926,7.0,10.0
Rallus limicola_Virginia Rail,0.54740506,7.0,10.0
Rallus limicola_Virginia Rail,0.86916465,8.0,11.0
Rallus aquaticus_Water Rail,0.58118206,8.0,11.0
Rallus limicola_Virginia Rail,0.98776686,9.0,12.0
Rallus aquaticus_Water Rail,0.5326459,9.0,12.0
Rallus limicola_Virginia Rail,0.9931243,10.0,13.0
Rallus aquaticus_Water Rail,0.28423053,10.0,13.0
Rallus limicola_Virginia Rail,0.98136526,11.0,14.0
Rallus aquaticus_Water Rail,0.4527306,11.0,14.0
Rallus limicola_Virginia Rail,0.9104421,12.0,15.0
Rallus aquaticus_Water Rail,0.7814972,12.0,15.0
Rallus limicola_Virginia Rail,0.9537102,13.0,16.0
Rallus limicola_Virginia Rail,0.9827654,14.0,17.0
Rallus aquaticus_Water Rail,0.35239244,14.0,17.0
Rallus limicola_Virginia Rail,0.99555534,15.0,18.0
Rallus aquaticus_Water Rail,0.5954799,15.0,18.0
Rallus limicola_Virginia Rail,0.9982468,16.0,19.0
Rallus limicola_Virginia Rail,0.985595,17.0,20.0
Rallus limicola_Virginia Rail,0.31126994,18.0,21.0
Rallus aquaticus_Water Rail,0.22688465,18.0,21.0
Rallus limicola_Virginia Rail,0.20110062,19.0,22.0
Lanius ludovicianus_Loggerhead Shrike,0.13532078,19.0,22.0
Rallus aquaticus_Water Rail,0.111377105,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7725794,20.0,23.0
Rallus limicola_Virginia Rail,0.2945064,20.0,23.0
Rallus aquaticus_Water Rail,0.14676368,20.0,23.0
Pnoepyga pusilla_Pygmy Cupwing,0.1270815,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7908396,21.0,24.0
Rallus aquaticus_Water Rail,0.28546265,21.0,24.0
Rallus limicola_Virginia Rail,0.43493938,22.0,25.0
Rallus limicola_Virginia Rail,0.7860531,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4241646,23.0,26.0
Rallus aquaticus_Water Rail,0.31761092,23.0,26.0
Rallus aquaticus_Water Rail,0.8031289,24.0,27.0
Rallus limicola_Virginia Rail,0.7908034,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27883786,24.0,27.0
Rallus aquaticus_Water Rail,0.97832733,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4980707,25.0,28.0
Rallus limicola_Virginia Rail,0.10117723,25.0,28.0
Rallus aquaticus_Water Rail,0.9361782,26.0,29.0
Rallus limicola_Virginia Rail,0.320116,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10130956,26.0,29.0
Rallus limicola_Virginia Rail,0.75062376,27.0,30.0
Rallus aquaticus_Water Rail,0.27114853,27.0,30.0
Rallus limicola_Virginia Rail,0.92193824,28.0,31.0
Rallus limicola_Virginia Rail,0.9071993,29.0,32.0
Rallus aquaticus_Water Rail,0.1450988,29.0,32.0
Rallus aquaticus_Water Rail,0.62654144,30.0,33.0
Rallus limicola_Virginia Rail,0.6036072,30.0,33.0
Rallus limicola_Virginia Rail,0.96717083,31.0,34.0
Rallus aquaticus_Water Rail,0.64559966,31.0,34.0
Rallus limicola_Virginia Rail,0.9898386,32.0,35.0
Rallus aquaticus_Water Rail,0.48400778,32.0,35.0
Rallus limicola_Virginia Rail,0.9968334,33.0,36.0
Rallus aquaticus_Water Rail,0.106183134,33.0,36.0
Rallus limicola_Virginia Rail,0.99821544,34.0,37.0
Rallus limicola_Virginia Rail,0.9981034,35.0,38.0
Rallus aquaticus_Water Rail,0.11599782,35.0,38.0
Rallus limicola_Virginia Rail,0.9952101,36.0,39.0
Rallus aquaticus_Water Rail,0.86268383,36.0,39.0
Rallus limicola_Virginia Rail,0.9799448,37.0,40.0
Rallus aquaticus_Water Rail,0.510341,37.0,40.0
Rallus limicola_Virginia Rail,0.9727078,38.0,40.29600907029479
Rallus aquaticus_Water Rail,0.7898814,38.0,40.29600907029479
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12954126,38.0,40.29600907029479
