species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.946602,0.0,3.0
Haemorhous purpureus_Purple Finch,0.21278937,0.0,3.0
Icterus spurius_Orchard Oriole,0.14318092,0.0,3.0
Vireo gilvus_Warbling Vireo,0.79813856,1.0,4.0
Haemorhous purpureus_Purple Finch,0.106532946,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9986884,2.0,5.0
Vireo gilvus_Warbling Vireo,0.1944508,2.0,5.0
Ixobrychus exilis_Least Bittern,0.9996618,3.0,6.0
Vireo gilvus_Warbling Vireo,0.3928185,3.0,6.0
Ixobrychus exilis_Least Bittern,0.9919022,4.0,7.0
Megascops kennicottii_Western Screech-Owl,0.28559986,4.0,7.0
Ixobrychus exilis_Least Bittern,0.96286327,9.0,12.0
Vireo gilvus_Warbling Vireo,0.10769835,9.0,12.0
Ixobrychus exilis_Least Bittern,0.99905354,10.0,13.0
Vireo gilvus_Warbling Vireo,0.1296503,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.100902416,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9983367,11.0,14.0
Vireo gilvus_Warbling Vireo,0.5494373,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9698136,12.0,15.0
Vireo gilvus_Warbling Vireo,0.33390993,12.0,15.0
Vireo gilvus_Warbling Vireo,0.7094698,13.0,16.0
Ixobrychus exilis_Least Bittern,0.98890626,17.0,20.0
Ixobrychus exilis_Least Bittern,0.9693699,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1985186,18.0,21.0
Ixobrychus exilis_Least Bittern,0.96164376,19.0,22.0
Vireo gilvus_Warbling Vireo,0.74733734,20.0,23.0
Vireo gilvus_Warbling Vireo,0.6264061,21.0,24.0
Vireo gilvus_Warbling Vireo,0.5066602,22.0,25.0
Icterus spurius_Orchard Oriole,0.2793169,23.0,26.0
Vireo gilvus_Warbling Vireo,0.19705756,23.0,26.0
Ixobrychus exilis_Least Bittern,0.14704663,24.0,27.0
Ixobrychus exilis_Least Bittern,0.99298793,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.31479034,25.0,28.0
Ixobrychus exilis_Least Bittern,0.9984225,26.0,29.0
Ixobrychus exilis_Least Bittern,0.9914471,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13000676,27.0,30.0
Vireo gilvus_Warbling Vireo,0.100786455,28.0,31.0
Vireo gilvus_Warbling Vireo,0.48995352,29.0,32.0
Vireo gilvus_Warbling Vireo,0.54627526,30.0,33.0
Haemorhous purpureus_Purple Finch,0.123392805,30.0,33.0
Ixobrychus exilis_Least Bittern,0.9778711,31.0,34.0
Ixobrychus exilis_Least Bittern,0.995295,32.0,35.0
Ixobrychus exilis_Least Bittern,0.9986493,33.0,36.0
Ixobrychus exilis_Least Bittern,0.98672235,34.0,37.0
Vireo gilvus_Warbling Vireo,0.75485116,36.0,39.0
Vireo gilvus_Warbling Vireo,0.9227427,37.0,40.0
Ixobrychus exilis_Least Bittern,0.9957557,38.0,41.0
Vireo gilvus_Warbling Vireo,0.648704,38.0,41.0
Megascops kennicottii_Western Screech-Owl,0.16944374,38.0,41.0
Ixobrychus exilis_Least Bittern,0.9973572,39.0,42.0
Vireo gilvus_Warbling Vireo,0.21571736,39.0,42.0
Ixobrychus exilis_Least Bittern,0.98908955,40.0,43.0
Empidonax minimus_Least Flycatcher,0.13335872,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.14108442,44.0,47.0
Ixobrychus exilis_Least Bittern,0.26010135,46.0,49.0
Vireo gilvus_Warbling Vireo,0.1312629,46.0,49.0
Icterus spurius_Orchard Oriole,0.104914024,46.0,49.0
Ixobrychus exilis_Least Bittern,0.99876034,47.0,50.0
Vireo gilvus_Warbling Vireo,0.74661654,47.0,50.0
Ixobrychus exilis_Least Bittern,0.9985083,48.0,51.0
Vireo gilvus_Warbling Vireo,0.6970944,48.0,51.0
Ixobrychus exilis_Least Bittern,0.7562671,49.0,52.0
Vireo gilvus_Warbling Vireo,0.55214834,49.0,52.0
Megascops kennicottii_Western Screech-Owl,0.13067478,49.0,52.0
Vireo gilvus_Warbling Vireo,0.63717335,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.11615605,53.0,56.0
Ixobrychus exilis_Least Bittern,0.11172113,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.12630597,56.0,59.0
Ixobrychus exilis_Least Bittern,0.9761471,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1523393,57.0,60.0
Ixobrychus exilis_Least Bittern,0.9973694,58.0,61.0
Ixobrychus exilis_Least Bittern,0.92797005,59.0,61.24802721088435
Coccyzus erythropthalmus_Black-billed Cuckoo,0.39380163,59.0,61.24802721088435
