species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.5047975,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.48737088,0.0,3.0
Setophaga ruticilla_American Redstart,0.15057394,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.47044256,1.0,4.0
Setophaga ruticilla_American Redstart,0.3320412,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.2331259,1.0,4.0
Setophaga ruticilla_American Redstart,0.2871533,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.18094131,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.12590876,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.10486415,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.10226799,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.9120692,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.7290075,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.38069075,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.810299,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.17018428,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.51865166,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.46202967,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.96462214,10.0,13.0
Setophaga castanea_Bay-breasted Warbler,0.20669265,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.14317559,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.11007366,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.1483538,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.8722785,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.15833248,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.8243615,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.28999382,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.9078813,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.73917884,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.46742734,17.0,20.0
Setophaga castanea_Bay-breasted Warbler,0.10282022,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.15001649,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.18981668,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.11038848,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.19224237,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.16845287,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.95543617,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.79643214,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.9157891,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.571137,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.8906494,27.0,30.0
Setophaga castanea_Bay-breasted Warbler,0.30569872,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.2156438,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.1849947,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.90222484,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.8109528,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.14341831,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.8399181,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.35739478,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.102680594,32.0,35.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.19934036,33.0,36.0
Setophaga ruticilla_American Redstart,0.13179728,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.17125109,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.9841415,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.9054086,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.74419445,40.0,43.0
Leiothlypis ruficapilla_Nashville Warbler,0.48686704,41.0,44.0
Setophaga ruticilla_American Redstart,0.12768045,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.91249156,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.9548332,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.99282855,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.89575607,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.31144115,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.81218207,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.9437258,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.9934267,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.9370846,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.1282626,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.4402997,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.90676236,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.99543875,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.99722064,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.9805768,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.9105041,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.9405012,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.9859577,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.99787414,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.9628784,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.18302546,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.13589986,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.26371446,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.1062625,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.80961984,64.0,67.0
