species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9934918,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99476045,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.95292324,2.0,5.0
Locustella luscinioides_Savi's Warbler,0.14805335,4.0,7.0
Cardellina canadensis_Canada Warbler,0.12100443,5.0,8.0
Passerina cyanea_Indigo Bunting,0.12152345,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.8396056,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.98487663,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9701745,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.14632078,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13337933,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11395041,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.97962886,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9845989,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9887045,18.0,20.256009070294784
