species,score,start_time,end_time
Cyanocitta stelleri_Steller's Jay,0.22950841,0.0,3.0
Garrulus glandarius_Eurasian Jay,0.14624366,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12813728,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.10474614,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.19629589,3.0,6.0
Corvus brachyrhynchos_American Crow,0.12138666,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.101748906,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.5305543,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98429894,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.970899,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.85183275,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.66714793,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.12474182,13.0,16.0
