species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9969728,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9844024,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.1727358,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.12148509,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.10376858,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.40217075,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.29035076,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.15523207,6.0,9.0
Setophaga americana_Northern Parula,0.14361902,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.21206072,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10927245,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.12485962,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.110945515,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12441238,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.8106713,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.18310384,10.0,13.0
Setophaga citrina_Hooded Warbler,0.6063227,11.0,14.0
Myioborus pictus_Painted Redstart,0.29191425,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9856054,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9801239,13.0,16.0
Setophaga citrina_Hooded Warbler,0.75480455,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11346442,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.33785906,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.4118083,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.17576382,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.10484744,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11263529,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11170229,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1024078,18.0,21.0
Elanoides forficatus_Swallow-tailed Kite,0.21490492,19.0,22.0
Setophaga citrina_Hooded Warbler,0.2047335,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.14812139,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10651567,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8679522,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.18421412,20.0,23.0
Setophaga citrina_Hooded Warbler,0.94617665,21.0,24.0
Setophaga citrina_Hooded Warbler,0.6831559,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.29840255,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.12484343,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.17274758,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.17201103,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.27321705,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.13503331,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10380184,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.111948565,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.16970657,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.115896486,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10588954,27.0,30.0
Setophaga citrina_Hooded Warbler,0.96846336,28.0,31.0
Setophaga citrina_Hooded Warbler,0.58594143,29.0,32.0
Setophaga citrina_Hooded Warbler,0.89728075,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.24978186,31.0,34.0
Setophaga americana_Northern Parula,0.18519169,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12589724,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12163391,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.1017887,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.12845665,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10846109,33.0,36.0
Setophaga citrina_Hooded Warbler,0.32982257,34.0,37.0
Pachysylvia hypoxantha_Dusky-capped Greenlet,0.20766324,34.0,37.0
Setophaga citrina_Hooded Warbler,0.81731695,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9666494,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9845244,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.15296784,38.0,41.0
Setophaga citrina_Hooded Warbler,0.8511865,40.0,43.0
Setophaga citrina_Hooded Warbler,0.8616692,41.0,44.0
Setophaga citrina_Hooded Warbler,0.83967,42.0,44.13600907029478
