species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.30519566,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.30025852,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.11238829,1.0,4.0
Lithobates clamitans_Green Frog,0.21360418,2.0,5.0
Lithobates clamitans_Green Frog,0.27482986,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.26980522,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.14513437,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.26181155,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.1441732,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.10836688,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.15579465,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.18938135,12.0,15.0
Ixobrychus exilis_Least Bittern,0.15003203,15.0,18.0
Ixobrychus exilis_Least Bittern,0.14502034,16.0,19.0
Antigone canadensis_Sandhill Crane,0.1294667,16.0,19.0
Lithobates clamitans_Green Frog,0.11971921,16.0,19.0
Ixobrychus exilis_Least Bittern,0.25942707,17.0,20.0
Icterus spurius_Orchard Oriole,0.15478969,18.0,21.0
Icterus spurius_Orchard Oriole,0.12963773,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.10590735,19.0,22.0
Icterus spurius_Orchard Oriole,0.124028854,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.46363422,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.6603884,22.0,25.0
Spinus psaltria_Lesser Goldfinch,0.13443328,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.117114015,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.15049654,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.20046648,25.0,27.02403628117914
