species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6600358,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.86726385,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.90484655,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8692649,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8388103,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8070512,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6642745,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6625902,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9142383,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.65913343,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4144597,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6967036,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.47695976,12.0,14.496009070294784
