species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.87344396,0.0,3.0
Hypothymis azurea_Black-naped Monarch,0.10847098,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.94417006,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9145304,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18827452,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.20711769,6.0,9.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.108163334,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.7910706,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.10739207,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.73879427,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.6443527,11.0,14.0
Hypothymis azurea_Black-naped Monarch,0.27117795,11.0,14.0
