species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.80339384,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.5687727,1.0,4.0
Troglodytes rufociliatus_Rufous-browed Wren,0.3495864,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.16458882,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.1465567,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6455586,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5622596,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.16683798,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.13880256,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.80874836,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.2357152,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.23395284,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.115235955,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.74412006,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.42592457,7.0,10.0
Myadestes melanops_Black-faced Solitaire,0.13785744,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.45773426,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9908076,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.11573456,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9394848,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.71483135,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.1396408,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.103360936,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.24244128,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.103268534,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.80599535,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.14738205,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.12010433,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.1199645,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.116481476,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.31094727,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.1919443,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.12603658,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.46261892,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.14685164,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.111553416,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.47478658,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.40762612,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.21964781,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.107840575,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.63340086,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.66449124,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.52790254,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.11886425,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.3066878,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.22849846,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.15731725,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.1435219,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.10305706,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7301334,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.29742458,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.16981561,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.54715985,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.115466945,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.40546963,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.29609895,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.61239725,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.2911654,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.12282088,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.72161597,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.2591958,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.19591168,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.53185725,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.15076256,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.62347245,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.32042694,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.27404043,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.95773673,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.12343376,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.122998215,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9599595,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.94213986,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.11703377,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.10742397,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.1406373,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.13938956,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.10712226,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.10734963,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.950904,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.1308978,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.3311899,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.44776163,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.3327434,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.10163259,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.610768,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.5717082,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.90360975,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8287504,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.1600766,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.42101482,50.0,53.0
