species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.1182062,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.2247186,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.40274027,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.35120428,8.0,11.0
Coccothraustes coccothraustes_Hawfinch,0.5913343,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.14716546,15.0,18.0
Setophaga discolor_Prairie Warbler,0.15842123,18.0,21.0
Setophaga discolor_Prairie Warbler,0.13099211,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.10003339,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.24823943,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.14499047,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.29303098,21.0,24.0
Peucaea botterii_Botteri's Sparrow,0.20658287,23.0,26.0
Phylloscopus sibilatrix_Wood Warbler,0.13354017,26.0,29.0
Coccothraustes coccothraustes_Hawfinch,0.43925366,30.0,33.0
Coccothraustes coccothraustes_Hawfinch,0.427104,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.18101291,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.11293255,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.13305007,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.106798396,34.0,37.0
