species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.36826658,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.3054096,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.21759953,4.0,7.0
Spizella pusilla_Field Sparrow,0.84236544,5.0,8.0
Spizella pusilla_Field Sparrow,0.9297892,6.0,9.0
Spizella pusilla_Field Sparrow,0.962744,7.0,10.0
Spizella pusilla_Field Sparrow,0.82115966,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.36461702,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.10109767,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11675547,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20575328,14.0,17.0
Passerina amoena_Lazuli Bunting,0.13169321,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1269538,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.47166768,16.0,19.0
Spizella pusilla_Field Sparrow,0.15171215,16.0,19.0
Poecile montanus_Willow Tit,0.123590045,16.0,19.0
Spizella pusilla_Field Sparrow,0.90548515,17.0,20.0
Spizella pusilla_Field Sparrow,0.9484201,18.0,21.0
Spizella pusilla_Field Sparrow,0.94858325,19.0,22.0
Spizella pusilla_Field Sparrow,0.8326811,20.0,22.08
Peucaea aestivalis_Bachman's Sparrow,0.14633739,20.0,22.08
