species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.5389819,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.20980479,1.0,4.0
Poodytes gramineus_Little Grassbird,0.18538448,13.0,16.0
Engine_Engine,0.18276058,13.0,16.0
Spinus pinus_Pine Siskin,0.1580331,18.0,21.0
Icterus cucullatus_Hooded Oriole,0.11785753,21.0,24.0
Melospiza melodia_Song Sparrow,0.107172646,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.10294983,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.1584125,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.34503052,38.0,41.0
Tachycineta bicolor_Tree Swallow,0.12808067,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.45293677,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.11142784,40.0,43.0
Dryobates pubescens_Downy Woodpecker,0.33874014,41.0,44.0
Dryobates pubescens_Downy Woodpecker,0.68039954,42.0,45.0
Icterus cucullatus_Hooded Oriole,0.34829584,44.0,47.0
Haemorhous mexicanus_House Finch,0.14100993,49.0,52.0
Carduelis carduelis_European Goldfinch,0.18744534,50.0,53.0
Zosterops lateralis_Silvereye,0.2227167,58.0,61.0
Archilochus colubris_Ruby-throated Hummingbird,0.11848669,65.0,68.0
Siren_Siren,0.12776166,77.0,80.0
Engine_Engine,0.13935854,78.0,81.0
Siren_Siren,0.13226968,78.0,81.0
Sitta pygmaea_Pygmy Nuthatch,0.13444825,89.0,92.0
Engine_Engine,0.38065374,95.0,98.0
Fratercula arctica_Atlantic Puffin,0.1721872,95.0,98.0
Engine_Engine,0.19606808,96.0,99.0
Engine_Engine,0.22274412,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.117486574,98.0,101.0
Spinus tristis_American Goldfinch,0.16764863,101.0,104.0
Engine_Engine,0.26804543,102.0,105.0
Spinus tristis_American Goldfinch,0.15666914,102.0,105.0
Spinus tristis_American Goldfinch,0.19719832,103.0,106.0
Engine_Engine,0.18663068,103.0,106.0
Engine_Engine,0.38922188,104.0,107.0
Engine_Engine,0.36545005,105.0,108.0
Engine_Engine,0.7952388,106.0,109.0
Engine_Engine,0.7451894,107.0,110.0
Power tools_Power tools,0.1274295,107.0,110.0
Engine_Engine,0.36582604,108.0,111.0
Columba livia_Rock Pigeon,0.15319157,114.0,117.0
Engine_Engine,0.11386921,114.0,117.0
Spinus pinus_Pine Siskin,0.11496093,116.0,119.0
Spinus tristis_American Goldfinch,0.36605296,118.0,121.0
Spinus tristis_American Goldfinch,0.34155083,119.0,122.0
Spinus pinus_Pine Siskin,0.101162955,119.0,122.0
Spinus tristis_American Goldfinch,0.3853717,120.0,123.0
Spinus pinus_Pine Siskin,0.20363127,120.0,123.0
Spinus tristis_American Goldfinch,0.2508741,121.0,124.0
Chloris chloris_European Greenfinch,0.1026355,121.0,124.0
Spinus tristis_American Goldfinch,0.2536798,122.0,125.0
Spinus tristis_American Goldfinch,0.22991559,123.0,125.28
