species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.8656527,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.34588432,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.69318724,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.988915,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.13442507,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.97437274,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.124261625,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.9879484,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.30781627,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9950648,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.47146642,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.9909922,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.5204085,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9615398,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.38510725,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11034882,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.9111759,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.33169198,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.95569915,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.45380795,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.8959592,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.27594212,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.59180653,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.98684037,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.9627898,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.92145467,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.24546772,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.963051,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.16604473,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.793658,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.278878,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.920276,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.37868476,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.8326161,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.23737246,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.71806216,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.91520643,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.95683324,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.17265755,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.92674667,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.50239766,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.7313445,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.4331227,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.58106554,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.2317201,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.33032078,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.15552849,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.48844916,26.0,29.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.10026081,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.34778997,27.0,30.0
Sylvia atricapilla_Eurasian Blackcap,0.11741248,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.806355,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.12444316,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.8997371,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.96737087,30.0,32.11201814058957
Seiurus aurocapilla_Ovenbird,0.2089075,30.0,32.11201814058957
