species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.84890264,0.0,3.0
Hemitriccus minor_Snethlage's Tody-Tyrant,0.33060795,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.9815497,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.9796942,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.9938455,3.0,6.0
Hemitriccus minor_Snethlage's Tody-Tyrant,0.12450665,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.98385966,4.0,7.0
Hemitriccus minor_Snethlage's Tody-Tyrant,0.42048126,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.98852813,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.9933106,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.99611276,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.9953909,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.99258125,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.9877666,10.0,13.0
Hemitriccus minor_Snethlage's Tody-Tyrant,0.28368583,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.99124056,11.0,14.0
Hemitriccus minor_Snethlage's Tody-Tyrant,0.3478273,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.9902952,12.0,15.0
Hemitriccus minor_Snethlage's Tody-Tyrant,0.22439438,12.0,15.0
Lophotriccus galeatus_Helmeted Pygmy-Tyrant,0.106840245,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.99610776,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.92545354,14.0,17.0
Hemitriccus minor_Snethlage's Tody-Tyrant,0.25425243,14.0,17.0
Picoides arcticus_Black-backed Woodpecker,0.689865,15.0,17.54403628117914
