species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.13003884,1.0,4.0
Catharus fuscescens_Veery,0.3495213,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11988976,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.3579168,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.61238694,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8218051,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.65118754,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11174681,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.30588743,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.12578794,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.119224645,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10783455,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.6221107,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.55713665,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13650368,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13596089,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.27464902,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10397852,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.29865164,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.11521585,21.0,24.0
Campylorhamphus pusillus_Brown-billed Scythebill,0.22469893,22.0,25.0
Attila spadiceus_Bright-rumped Attila,0.110212274,22.0,25.0
Cacomantis variolosus_Brush Cuckoo,0.21190554,23.0,26.0
Cyornis hoevelli_Blue-fronted Flycatcher,0.15448475,23.0,26.0
Geokichla gurneyi_Orange Ground-Thrush,0.13797975,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.15581113,27.0,30.0
Catharus fuscescens_Veery,0.40100026,28.0,31.0
Catharus fuscescens_Veery,0.46965843,29.0,32.0
Catharus fuscescens_Veery,0.38004467,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.7871544,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.6205553,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.3275832,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.18563128,33.0,36.0
Catharus fuscescens_Veery,0.20741798,34.0,37.0
Catharus fuscescens_Veery,0.17640859,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.1323828,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.1296688,35.0,38.0
Catharus fuscescens_Veery,0.29939735,36.0,39.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.40821928,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.2993205,38.0,41.0
Catharus fuscescens_Veery,0.18130916,38.0,41.0
Catharus guttatus_Hermit Thrush,0.14768851,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.4349667,39.0,42.0
Catharus fuscescens_Veery,0.1687336,39.0,42.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16582675,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.5539422,40.0,43.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1860529,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.13038495,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.30681303,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.36320096,43.0,46.0
Catharus fuscescens_Veery,0.12092188,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.21652207,44.0,47.0
Catharus fuscescens_Veery,0.1021705,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.6145776,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.7451845,48.0,51.0
Myadestes ralloides_Andean Solitaire,0.12985574,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.33043644,49.0,52.0
Myadestes ralloides_Andean Solitaire,0.13860123,49.0,52.0
Actenoides lindsayi_Spotted Kingfisher,0.18857846,52.0,55.0
Catharus fuscescens_Veery,0.28858563,54.0,57.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16931988,56.0,59.0
Myadestes unicolor_Slate-colored Solitaire,0.14348963,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.6167236,57.0,60.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.4262271,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.34478134,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.4063451,59.0,61.03201814058957
Baeolophus bicolor_Tufted Titmouse,0.22349675,59.0,61.03201814058957
