species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.5617009,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.26250264,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.4162657,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.33832824,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.78504544,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11872228,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.8037503,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.17864846,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12598895,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.18151087,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.18960443,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.16873361,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.20760252,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.19352938,18.0,20.088027210884352
