species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9983223,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9994759,1.0,4.0
Pipilo chlorurus_Green-tailed Towhee,0.1597827,2.0,5.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.12633866,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.992671,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9943151,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.99147815,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.15474081,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.11057761,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9814077,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.99446976,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.995359,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.5801122,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9919956,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9977112,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9898741,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9958097,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9972537,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.98895127,34.0,37.0
Picoides dorsalis_American Three-toed Woodpecker,0.11302051,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.98669064,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9928456,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.9921812,41.0,44.0
Melospiza lincolnii_Lincoln's Sparrow,0.1383453,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.12379027,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.94299763,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.99819595,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.9959616,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.86310846,48.0,51.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10613097,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.9626534,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.9913789,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.99697864,56.0,59.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10287039,57.0,60.0
Scolopax rusticola_Eurasian Woodcock,0.41837293,62.0,65.0
Cardellina rubrifrons_Red-faced Warbler,0.119604215,63.0,66.0
Vireo cassinii_Cassin's Vireo,0.124006934,71.0,74.0
