species,score,start_time,end_time
Catharus fuscescens_Veery,0.7506032,0.0,3.0
Catharus fuscescens_Veery,0.29168347,8.0,11.0
Catharus fuscescens_Veery,0.5095321,9.0,12.0
Catharus fuscescens_Veery,0.6117386,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.107280366,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.34372315,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.6464847,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.7657754,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.5271582,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.6343029,15.0,18.0
Catharus fuscescens_Veery,0.35599887,16.0,18.264036281179138
