species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.14356251,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.6923082,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.7005578,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.8142305,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.662277,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.717355,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.7056102,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.7908177,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.92080945,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.82395303,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.78278273,16.0,19.0
Saltator coerulescens_Blue-gray Saltator,0.23575342,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.22167416,17.0,20.0
Catharus fuscescens_Veery,0.1743934,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.121698536,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.22571865,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.24630828,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.69628495,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.6942274,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.6751007,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.74627244,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.6874188,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.3102701,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.752285,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.8434546,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.8800945,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.8936625,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.76449126,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.91668296,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.329766,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.13301535,40.0,43.0
Vireo griseus_White-eyed Vireo,0.12897971,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.3240247,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.10494322,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.76595813,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.9304847,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.7319395,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.77462214,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.6353367,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.27586815,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.44250187,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.46099266,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.8015936,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.85036826,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.853479,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.86196667,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.84726834,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.2230088,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.35097203,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.7604314,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.9406622,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.9474864,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.8980408,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.69659317,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.46800375,63.0,66.0
