species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9606983,0.0,3.0
Vireo gilvus_Warbling Vireo,0.17456453,1.0,4.0
Sialia sialis_Eastern Bluebird,0.13777444,3.0,6.0
Sialia sialis_Eastern Bluebird,0.14543223,4.0,7.0
Vireo gilvus_Warbling Vireo,0.92678404,5.0,8.0
Vireo gilvus_Warbling Vireo,0.97907776,6.0,9.0
Vireo gilvus_Warbling Vireo,0.99257904,7.0,10.0
Vireo gilvus_Warbling Vireo,0.97305864,8.0,11.0
Vireo gilvus_Warbling Vireo,0.6323643,9.0,12.0
Passerina ciris_Painted Bunting,0.13026744,9.0,12.0
Phoenicurus ochruros_Black Redstart,0.16481163,11.0,14.0
Forpus passerinus_Green-rumped Parrotlet,0.17524497,13.0,16.0
Vireo gilvus_Warbling Vireo,0.9870775,14.0,17.0
Vireo gilvus_Warbling Vireo,0.99321294,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9886929,16.0,19.0
Vireo gilvus_Warbling Vireo,0.99541414,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.20049131,18.0,21.0
Forpus passerinus_Green-rumped Parrotlet,0.15190324,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.112860344,21.0,24.0
Icterus spurius_Orchard Oriole,0.124997124,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.10302172,27.0,30.0
Vireo gilvus_Warbling Vireo,0.9687863,28.0,31.0
Vireo gilvus_Warbling Vireo,0.98795277,29.0,32.0
Vireo gilvus_Warbling Vireo,0.9889753,30.0,33.0
Vireo gilvus_Warbling Vireo,0.98822194,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.1997619,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.10196702,38.0,41.0
Vireo gilvus_Warbling Vireo,0.96215564,39.0,42.0
Vireo gilvus_Warbling Vireo,0.9772131,40.0,43.0
Vireo gilvus_Warbling Vireo,0.9661568,41.0,44.0
Vireo gilvus_Warbling Vireo,0.91611934,42.0,45.0
Vireo bellii_Bell's Vireo,0.10397524,44.0,47.0
Ixobrychus exilis_Least Bittern,0.28108385,47.0,50.0
Vireo gilvus_Warbling Vireo,0.988347,48.0,51.0
Vireo gilvus_Warbling Vireo,0.99169683,49.0,52.0
Vireo gilvus_Warbling Vireo,0.9679855,50.0,53.0
Vireo gilvus_Warbling Vireo,0.952543,51.0,54.0
Vireo gilvus_Warbling Vireo,0.9899554,52.0,55.0
Vireo gilvus_Warbling Vireo,0.99108106,58.0,61.0
Vireo gilvus_Warbling Vireo,0.9952657,59.0,62.0
Vireo gilvus_Warbling Vireo,0.9907787,60.0,63.0
Vireo gilvus_Warbling Vireo,0.93966705,61.0,64.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.11686905,61.0,64.0
