species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7958435,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.33741072,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.11368294,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.52291197,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.23726101,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3601771,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.22026126,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.24130207,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.22052334,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.36026463,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.16013667,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.5638587,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.41560525,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.124536894,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.2500731,8.0,11.0
Lithobates catesbeianus_American Bullfrog,0.16941184,8.0,11.0
Lithobates clamitans_Green Frog,0.12925604,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.1647871,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13259052,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18556625,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.107976705,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.31438953,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.31379205,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5057291,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.20693013,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.42063636,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.2883061,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.293127,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.1972281,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.10121094,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.19442289,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.19388667,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.14698315,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.21791771,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.6473529,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.17055683,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.42882404,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2563805,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.40890494,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.32928973,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6616208,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.4835752,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2959772,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.16059746,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.35310844,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2480601,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.72601104,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.14531927,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.49447593,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.13539444,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.3045801,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1159865,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.34780303,30.0,33.0
Vireo flavoviridis_Yellow-green Vireo,0.40626836,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.12566128,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.112352304,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.3831556,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.35505658,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.23791558,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.6473895,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.1813297,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.519796,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.20417874,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.18122916,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.18051507,37.0,40.0
Lithobates clamitans_Green Frog,0.11335018,37.0,40.0
Lithobates clamitans_Green Frog,0.23405375,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.21449663,38.0,41.0
Lithobates catesbeianus_American Bullfrog,0.14435416,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.100733764,38.0,41.0
Lithobates clamitans_Green Frog,0.2366803,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.1070837,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.139552,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.24659722,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.28969952,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.51417285,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.45405784,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.15921162,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.37062064,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.20722367,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.5087182,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.46335948,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.3813446,48.0,51.0
