species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.86165756,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.13796946,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.9321468,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.86928886,2.0,5.0
Troglodytes aedon_House Wren,0.18552254,3.0,6.0
Troglodytes aedon_House Wren,0.85792696,4.0,7.0
Troglodytes aedon_House Wren,0.58688253,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.10017413,5.0,8.0
Troglodytes aedon_House Wren,0.36026177,6.0,9.0
Troglodytes aedon_House Wren,0.4481388,7.0,10.0
Setophaga pinus_Pine Warbler,0.9563331,9.0,12.0
Setophaga pinus_Pine Warbler,0.9833467,10.0,13.0
Setophaga pinus_Pine Warbler,0.99469346,11.0,14.0
Setophaga pinus_Pine Warbler,0.9861562,12.0,15.0
Setophaga pinus_Pine Warbler,0.9107155,13.0,16.0
Troglodytes aedon_House Wren,0.8644155,14.0,17.0
Troglodytes aedon_House Wren,0.80130583,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.74906975,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.87962157,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.52902156,18.0,21.0
Troglodytes aedon_House Wren,0.2823238,19.0,22.0
Troglodytes aedon_House Wren,0.7218164,20.0,23.0
Troglodytes aedon_House Wren,0.67306834,21.0,24.0
Setophaga pinus_Pine Warbler,0.97597617,22.0,25.0
Setophaga pinus_Pine Warbler,0.99117446,23.0,26.0
Setophaga pinus_Pine Warbler,0.9953538,24.0,27.0
Setophaga pinus_Pine Warbler,0.97967154,25.0,28.0
Setophaga pinus_Pine Warbler,0.9332296,26.0,29.0
Troglodytes aedon_House Wren,0.13387293,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.1211009,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.17210051,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.13769677,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.19439766,29.0,32.0
Troglodytes aedon_House Wren,0.28281677,31.0,34.0
Troglodytes aedon_House Wren,0.742814,32.0,35.0
Troglodytes aedon_House Wren,0.71527565,33.0,36.0
Troglodytes aedon_House Wren,0.2993501,34.0,37.0
Setophaga pinus_Pine Warbler,0.9642528,35.0,38.0
Setophaga pinus_Pine Warbler,0.98716754,36.0,39.0
Setophaga pinus_Pine Warbler,0.97050697,37.0,40.0
Setophaga pinus_Pine Warbler,0.9106214,38.0,41.0
Troglodytes aedon_House Wren,0.1966138,38.0,41.0
Troglodytes aedon_House Wren,0.70476085,39.0,42.0
Spinus tristis_American Goldfinch,0.14009795,40.0,43.0
Troglodytes aedon_House Wren,0.12420031,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.12414456,40.0,43.0
Troglodytes aedon_House Wren,0.77043664,43.0,46.0
Troglodytes aedon_House Wren,0.9666323,44.0,47.0
Setophaga pinus_Pine Warbler,0.9562079,45.0,48.0
Setophaga pinus_Pine Warbler,0.99095386,46.0,49.0
Setophaga pinus_Pine Warbler,0.9964606,47.0,50.0
Setophaga pinus_Pine Warbler,0.9855562,48.0,51.0
Setophaga pinus_Pine Warbler,0.13102663,49.0,52.0
Troglodytes aedon_House Wren,0.6837851,50.0,53.0
Troglodytes aedon_House Wren,0.45614293,51.0,54.0
Troglodytes aedon_House Wren,0.6855101,52.0,55.0
Spinus tristis_American Goldfinch,0.118704006,52.0,55.0
Spinus tristis_American Goldfinch,0.5232462,53.0,56.0
Spinus tristis_American Goldfinch,0.69785583,54.0,57.0
Spinus tristis_American Goldfinch,0.2964792,55.0,58.0
Troglodytes aedon_House Wren,0.6296285,56.0,59.0
Troglodytes aedon_House Wren,0.31125623,57.0,60.0
Troglodytes aedon_House Wren,0.35662922,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.18577565,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.6821747,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.9111975,61.0,64.0
Setophaga pinus_Pine Warbler,0.95818806,62.0,65.0
Setophaga pinus_Pine Warbler,0.99605775,63.0,66.0
Setophaga pinus_Pine Warbler,0.99088824,64.0,67.0
Setophaga pinus_Pine Warbler,0.98158765,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.46570575,66.0,68.52
