species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.88575685,0.0,3.0
Turdus migratorius_American Robin,0.29931876,1.0,4.0
Turdus migratorius_American Robin,0.23259558,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9615442,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.90967655,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.8963695,5.0,8.0
Elanoides forficatus_Swallow-tailed Kite,0.3837946,6.0,9.0
Turdus migratorius_American Robin,0.18175033,6.0,9.0
Dryobates borealis_Red-cockaded Woodpecker,0.12850806,6.0,9.0
Turdus migratorius_American Robin,0.11711914,7.0,10.0
Turdus migratorius_American Robin,0.22449976,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.118330255,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.10797239,9.0,12.0
Turdus migratorius_American Robin,0.10114338,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.183642,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.11974685,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.11435414,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.10340635,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.14060174,12.0,14.11201814058957
