species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.16626707,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.89654696,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9832598,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9887599,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.9740452,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9734702,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24586186,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.2271825,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13544655,9.0,12.0
Cardellina canadensis_Canada Warbler,0.12520368,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10728206,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109190255,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.20704706,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1514808,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24691571,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25169834,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24165827,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.13043222,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.10428264,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.18730704,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.19897665,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2283083,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.104033045,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28801015,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2004305,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10055057,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.12813158,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.13870297,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17645136,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.11655061,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.85578245,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.90462387,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.95704985,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.948248,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.91220003,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.19445431,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.11706403,47.0,50.0
Parkesia noveboracensis_Northern Waterthrush,0.11587215,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10617232,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.17220898,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17328176,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.5545484,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12900503,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10159841,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.5434201,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.72339785,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.9312688,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.86424345,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.95671433,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.11823483,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.28108776,66.0,69.0
