species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9815517,0.0,3.0
Spinus tristis_American Goldfinch,0.7098973,1.0,4.0
Spinus pinus_Pine Siskin,0.16591004,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.16296498,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.8042782,2.0,5.0
Spinus tristis_American Goldfinch,0.24342218,2.0,5.0
Spinus pinus_Pine Siskin,0.17541343,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.11398242,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.42778516,3.0,6.0
Spinus pinus_Pine Siskin,0.27459523,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.6583639,4.0,7.0
Spinus pinus_Pine Siskin,0.16465926,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.12511702,4.0,7.0
Spinus tristis_American Goldfinch,0.3632967,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.3585095,5.0,8.0
Spinus tristis_American Goldfinch,0.3510805,6.0,9.0
Spinus tristis_American Goldfinch,0.6097653,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.7803324,8.0,11.0
Sayornis nigricans_Black Phoebe,0.1740602,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.85478216,9.0,12.0
Spinus tristis_American Goldfinch,0.27126345,9.0,12.0
Spinus tristis_American Goldfinch,0.71981007,10.0,13.0
Spinus tristis_American Goldfinch,0.8688157,11.0,14.0
Spinus tristis_American Goldfinch,0.47945967,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.19838138,12.0,15.0
Vireo huttoni_Hutton's Vireo,0.10210687,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.6200611,13.0,16.0
Spinus tristis_American Goldfinch,0.1069979,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.105096124,13.0,16.0
Spinus psaltria_Lesser Goldfinch,0.41438463,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.16072538,14.0,17.0
Spinus pinus_Pine Siskin,0.12963797,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.39533207,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.16832447,15.0,18.0
Sayornis nigricans_Black Phoebe,0.11120083,15.0,18.0
Spinus psaltria_Lesser Goldfinch,0.36352587,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.3004986,16.0,19.0
Terpsiphone viridis_African Paradise-Flycatcher,0.3193573,17.0,20.0
Spinus tristis_American Goldfinch,0.8653162,18.0,21.0
Spinus tristis_American Goldfinch,0.8998007,19.0,21.336009070294786
