species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9851195,0.0,3.0
Toxostoma ocellatum_Ocellated Thrasher,0.2843205,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.83877975,1.0,4.0
Toxostoma ocellatum_Ocellated Thrasher,0.1986657,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9901973,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.99918133,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9992072,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.99185854,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.99013853,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.98922485,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.99225736,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8862932,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7476829,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9368135,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9198696,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8781002,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.94467604,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.924334,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.92298526,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9251065,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9605046,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9822562,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9716148,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.96684766,21.0,24.0
Turdus flavipes_Yellow-legged Thrush,0.1955887,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.17895645,21.0,24.0
Geokichla gurneyi_Orange Ground-Thrush,0.31753173,22.0,25.0
Sylvia atricapilla_Eurasian Blackcap,0.22827034,22.0,25.0
Turdus flavipes_Yellow-legged Thrush,0.16420108,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.15486728,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.73903984,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9837233,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9634451,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9881876,27.0,30.0
Toxostoma ocellatum_Ocellated Thrasher,0.14877869,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.787865,28.0,31.0
Toxostoma ocellatum_Ocellated Thrasher,0.74503124,28.0,31.0
Toxostoma ocellatum_Ocellated Thrasher,0.7221064,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.65416193,29.0,32.0
Toxostoma longirostre_Long-billed Thrasher,0.21556637,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.37437108,30.0,33.0
Toxostoma ocellatum_Ocellated Thrasher,0.36190748,30.0,33.0
Toxostoma longirostre_Long-billed Thrasher,0.29640934,30.0,33.0
Cossypha humeralis_White-throated Robin-Chat,0.2006306,30.0,33.0
Toxostoma ocellatum_Ocellated Thrasher,0.59849095,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.5890044,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.87500525,32.0,35.0
Toxostoma ocellatum_Ocellated Thrasher,0.17526145,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.85044366,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.19397342,34.0,37.0
Turdus flavipes_Yellow-legged Thrush,0.11189881,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9208263,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9384281,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.99709654,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.8662913,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.90287644,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.30285448,40.0,43.0
Toxostoma ocellatum_Ocellated Thrasher,0.22747612,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.8117117,41.0,44.0
Toxostoma ocellatum_Ocellated Thrasher,0.39504376,41.0,44.0
Toxostoma ocellatum_Ocellated Thrasher,0.8765076,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.5554566,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9703734,43.0,46.0
Toxostoma ocellatum_Ocellated Thrasher,0.81834227,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9807566,44.0,47.0
Toxostoma ocellatum_Ocellated Thrasher,0.28163847,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.7621943,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.875475,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.70946306,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.5389619,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.2911593,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.19632795,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.98422515,51.0,54.0
Toxostoma ocellatum_Ocellated Thrasher,0.5353118,51.0,54.0
Toxostoma redivivum_California Thrasher,0.15011008,51.0,54.0
Toxostoma ocellatum_Ocellated Thrasher,0.6866546,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.5811388,52.0,55.0
Toxostoma redivivum_California Thrasher,0.11742853,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.83692366,53.0,56.0
Toxostoma ocellatum_Ocellated Thrasher,0.70815295,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9756007,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9593183,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.90057003,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.99109226,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9865363,58.0,61.0
Turdus flavipes_Yellow-legged Thrush,0.103086494,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.838557,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.8019844,60.0,63.0
Toxostoma ocellatum_Ocellated Thrasher,0.100912146,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.896378,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.92978257,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.91014826,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.97169244,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9956293,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.98740447,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.970752,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.77491957,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.91481745,69.0,72.0
Turdus flavipes_Yellow-legged Thrush,0.2110484,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.6820478,70.0,73.0
Turdus flavipes_Yellow-legged Thrush,0.54684603,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.98175114,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.98081,72.0,75.0
Toxostoma ocellatum_Ocellated Thrasher,0.11323052,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.92951983,73.0,76.0
