species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9516988,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.10180174,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.66283953,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7440513,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.24859303,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14672126,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.26359275,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12708893,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.20397827,6.0,9.0
Muscicapa striata_Spotted Flycatcher,0.29355016,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4267178,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.36312038,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10652591,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.48662537,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.38915634,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6939996,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.1701372,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.45773304,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.27146816,18.0,21.0
Coccothraustes coccothraustes_Hawfinch,0.13882785,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.6397825,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.4730094,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13098536,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.15951529,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.1306348,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5772965,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.4562794,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.15211388,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8657007,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.12378821,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9286845,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.7175257,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.1861869,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.12565531,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14427447,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.3060957,31.0,34.0
Coccothraustes coccothraustes_Hawfinch,0.13289385,31.0,34.0
