species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.10909977,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.117459685,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.1708241,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.16580392,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.23850095,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.107576676,7.0,10.0
Spizella passerina_Chipping Sparrow,0.10311455,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.1089051,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.1944397,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.1503319,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.13917294,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.14765863,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.1735138,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.16269864,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9778201,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9660767,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9342044,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.3172489,19.0,22.0
Spizella passerina_Chipping Sparrow,0.13237841,19.0,22.0
Spizella passerina_Chipping Sparrow,0.23071355,20.0,23.0
Spizella passerina_Chipping Sparrow,0.17964637,21.0,24.0
Spizella passerina_Chipping Sparrow,0.1430927,22.0,25.0
Eudocimus albus_White Ibis,0.16650693,23.0,26.0
Quiscalus major_Boat-tailed Grackle,0.11436462,23.0,26.0
Eudocimus albus_White Ibis,0.115018435,24.0,27.0
Tyto alba_Barn Owl,0.10727596,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.8624136,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.9551393,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.98348147,29.0,32.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.2753014,31.0,34.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.11536128,32.0,35.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.119512185,33.0,36.0
Tyto alba_Barn Owl,0.3187542,34.0,37.0
Mixornis flavicollis_Gray-cheeked Tit-Babbler,0.11668263,34.0,37.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.308373,36.0,39.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.16026208,37.0,40.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.109676294,38.0,41.0
Tyto alba_Barn Owl,0.11059065,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.8985574,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.89059967,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.8184859,42.0,45.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.21042405,44.0,47.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.16426478,45.0,48.0
Tyto alba_Barn Owl,0.106592156,47.0,50.0
Tyto alba_Barn Owl,0.17918399,51.0,54.0
Tyto alba_Barn Owl,0.105976224,52.0,55.0
Tyto alba_Barn Owl,0.17841065,53.0,56.0
Tyto alba_Barn Owl,0.24696055,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.94334674,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.9647371,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.97617483,58.0,60.024036281179136
