species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999724,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985885,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981943,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99368095,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99275595,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99816906,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988341,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992907,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99875546,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99887747,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99926597,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99896085,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99886876,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951565,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99884415,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995758,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994098,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990681,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99886453,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99935955,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989427,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994392,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99896634,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99899,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99907446,24.0,26.832018140589568
