species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6417087,0.0,3.0
Troglodytes aedon_House Wren,0.16859958,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6970107,3.0,6.0
Passerina cyanea_Indigo Bunting,0.50522894,4.0,7.0
Passerina cyanea_Indigo Bunting,0.48903397,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7277551,6.0,9.0
Passerina cyanea_Indigo Bunting,0.3312121,7.0,10.0
Passerina cyanea_Indigo Bunting,0.4971628,8.0,11.0
Passerina cyanea_Indigo Bunting,0.31654245,9.0,12.0
Passerina cyanea_Indigo Bunting,0.35187843,10.0,12.384036281179139
