species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.34386504,0.0,3.0
Setophaga ruticilla_American Redstart,0.2834146,0.0,3.0
Setophaga americana_Northern Parula,0.17491618,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.2680698,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.47513816,4.0,7.0
Setophaga ruticilla_American Redstart,0.15679972,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.5375073,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.2801568,6.0,9.0
Setophaga ruticilla_American Redstart,0.10638499,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.10494154,12.0,15.0
Certhia americana_Brown Creeper,0.10485423,13.0,16.0
Selasphorus rufus_Rufous Hummingbird,0.12352974,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.49601325,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.38869575,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.2918806,20.0,22.176009070294786
Setophaga ruticilla_American Redstart,0.120690614,20.0,22.176009070294786
