species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.49282107,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.13529055,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9848188,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.12777404,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.913293,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.99104017,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.94915485,6.0,9.0
Scolopax minor_American Woodcock,0.19333959,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.991941,9.0,12.0
Catharus minimus_Gray-cheeked Thrush,0.15491965,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.97987604,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.94712454,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.95621204,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.15920252,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.60486954,15.0,18.0
Prosthemadera novaeseelandiae_Tui,0.12345007,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.93489397,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9718299,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.8799172,18.0,21.0
Catharus guttatus_Hermit Thrush,0.3115606,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.37840495,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.28262773,20.0,23.0
Serinus serinus_European Serin,0.2941784,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.2899096,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.9796538,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.8896589,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.94158804,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.26801687,30.0,33.0
Pnoepyga albiventer_Scaly-breasted Cupwing,0.1090416,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.8820956,31.0,33.96
