species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999175,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998124,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998276,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997583,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969506,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997123,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994068,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998654,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998161,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999051,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985075,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982566,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993026,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998653,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978524,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999081,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999378,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995875,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976164,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995627,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971867,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995988,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999763,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997246,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994016,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992585,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998665,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997187,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997544,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997234,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999672,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996483,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999616,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999435,33.0,36.0
