species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.1346156,0.0,3.0
Xenotriccus callizonus_Belted Flycatcher,0.55064046,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.16557181,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.6660835,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.18079036,3.0,6.0
Catharus fuscescens_Veery,0.8484103,4.0,7.0
Catharus fuscescens_Veery,0.9657528,5.0,8.0
Catharus fuscescens_Veery,0.9645912,6.0,9.0
Catharus fuscescens_Veery,0.74464357,7.0,10.0
Catharus fuscescens_Veery,0.97997403,8.0,11.0
Catharus fuscescens_Veery,0.9954809,9.0,12.0
Catharus fuscescens_Veery,0.999443,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.15259217,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.11257804,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.12459989,12.0,15.0
Catharus fuscescens_Veery,0.8611921,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.16194467,13.0,16.0
Catharus fuscescens_Veery,0.99789137,14.0,17.0
Catharus fuscescens_Veery,0.99408746,15.0,18.0
Catharus fuscescens_Veery,0.99414945,16.0,19.0
Catharus fuscescens_Veery,0.9960433,17.0,20.0
Catharus fuscescens_Veery,0.9898218,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.26791206,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.92020905,20.0,23.0
Spizella passerina_Chipping Sparrow,0.12255083,20.0,23.0
Catharus fuscescens_Veery,0.9491724,21.0,24.0
Catharus fuscescens_Veery,0.9547727,22.0,25.0
Catharus fuscescens_Veery,0.9552193,23.0,26.0
Catharus fuscescens_Veery,0.9250328,24.0,27.0
Catharus fuscescens_Veery,0.9972,25.0,28.0
Catharus fuscescens_Veery,0.9917795,26.0,29.0
Catharus fuscescens_Veery,0.99325526,28.0,31.0
Catharus fuscescens_Veery,0.99829525,29.0,32.0
Catharus fuscescens_Veery,0.99812955,30.0,33.0
Catharus fuscescens_Veery,0.5826839,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10830267,32.0,35.0
Catharus fuscescens_Veery,0.9342097,33.0,36.0
Catharus fuscescens_Veery,0.9620401,34.0,37.0
Catharus fuscescens_Veery,0.951767,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.19538733,36.0,39.0
Catharus fuscescens_Veery,0.8524398,37.0,40.0
Catharus fuscescens_Veery,0.9977851,38.0,41.0
Catharus fuscescens_Veery,0.99694556,39.0,42.0
Catharus fuscescens_Veery,0.9910479,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.204618,41.0,44.0
