species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99756134,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9987411,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98550075,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9965593,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99924684,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99946517,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9632178,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.98022664,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.82938784,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.89546925,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9905888,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.2060001,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.995589,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99221647,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99655616,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9910631,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99879277,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9995383,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9991503,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9983364,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9950529,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9929617,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99876666,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9990439,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9875616,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.996876,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99854386,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99985313,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.997889,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9941764,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.89108336,29.0,32.0
Drepanis coccinea_Iiwi,0.3037561,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9656651,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99127966,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9923673,32.0,34.46403628117914
