species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.982524,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.6064167,1.0,4.0
Setophaga ruticilla_American Redstart,0.5051247,1.0,4.0
Setophaga ruticilla_American Redstart,0.61684597,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.110336654,2.0,5.0
Setophaga ruticilla_American Redstart,0.72650456,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.10074776,3.0,6.0
Setophaga ruticilla_American Redstart,0.9040327,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.2749027,5.0,8.0
Setophaga ruticilla_American Redstart,0.13380705,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.13678111,6.0,9.0
Setophaga ruticilla_American Redstart,0.7683896,7.0,10.0
Setophaga ruticilla_American Redstart,0.5455129,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.11125229,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.45200038,9.0,12.0
Setophaga ruticilla_American Redstart,0.4349313,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.21123078,10.0,13.0
Setophaga ruticilla_American Redstart,0.16778105,10.0,13.0
Setophaga ruticilla_American Redstart,0.7363469,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.15468635,11.0,14.0
Setophaga ruticilla_American Redstart,0.7336129,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.16423108,12.0,15.0
Setophaga ruticilla_American Redstart,0.31385422,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.15545975,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.3801401,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.21290927,14.0,17.0
Setophaga ruticilla_American Redstart,0.1978046,14.0,17.0
Setophaga ruticilla_American Redstart,0.8982337,15.0,18.0
Setophaga ruticilla_American Redstart,0.96684444,16.0,19.0
Setophaga ruticilla_American Redstart,0.98700523,17.0,20.0
Setophaga ruticilla_American Redstart,0.90509325,18.0,21.0
Setophaga ruticilla_American Redstart,0.72147155,19.0,22.0
Setophaga ruticilla_American Redstart,0.5307801,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.12507334,20.0,23.0
Setophaga ruticilla_American Redstart,0.5665494,21.0,24.0
Setophaga ruticilla_American Redstart,0.6557105,22.0,25.0
Setophaga ruticilla_American Redstart,0.9295185,23.0,26.0
Setophaga ruticilla_American Redstart,0.93103015,24.0,27.0
Setophaga ruticilla_American Redstart,0.44456118,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.16140531,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.3144659,26.0,29.0
Setophaga ruticilla_American Redstart,0.23535158,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.14494324,26.0,29.0
Setophaga ruticilla_American Redstart,0.7717549,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.16018905,28.0,31.0
Setophaga ruticilla_American Redstart,0.67849827,29.0,32.0
Setophaga ruticilla_American Redstart,0.4909035,30.0,33.0
