species,score,start_time,end_time
Pauxi pauxi_Helmeted Curassow,0.17198601,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.27642664,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.114270546,9.0,12.0
Chiroxiphia linearis_Long-tailed Manakin,0.10355937,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.114281006,18.0,21.0
Chiroxiphia linearis_Long-tailed Manakin,0.103611074,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22476472,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.11659706,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.16629995,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20358704,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.14530562,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.24397057,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.14155921,41.0,44.0
