species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.7320076,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.95719343,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.94858235,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.7582867,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7554361,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.8651332,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.7655333,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8492525,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9067199,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8753719,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.86483365,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9590227,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9121615,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.68202674,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.8044165,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.8611572,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9344653,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.84010744,46.0,49.0
