species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.62053216,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8102405,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.18171188,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.822037,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.17022319,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.868712,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14492325,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.25121707,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.18340777,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9773859,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.98633575,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5052992,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9743944,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.2464015,8.0,10.416009070294784
Pachysylvia decurtata_Lesser Greenlet,0.17232622,8.0,10.416009070294784
