species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.94119865,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6920344,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.11937626,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.22963844,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.117629305,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.11561442,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.3967862,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.1295404,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10844018,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.20897043,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11426275,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.18739581,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.16048384,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.17302862,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.3713952,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.12664878,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.38391933,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.7415518,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5477296,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.26613218,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.22610599,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92564625,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80993205,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.24241535,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.801212,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.15832335,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.1671298,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.12051351,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.17719036,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.11016237,17.0,20.0
Spinus tristis_American Goldfinch,0.27095813,18.0,21.0
Spinus tristis_American Goldfinch,0.40882298,19.0,22.0
Spinus tristis_American Goldfinch,0.51382816,20.0,23.0
Contopus pertinax_Greater Pewee,0.11614303,22.0,25.0
Porzana carolina_Sora,0.16906853,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.24782147,25.0,28.0
Vireo plumbeus_Plumbeous Vireo,0.17461917,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7878135,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.18368955,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.10901529,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9025417,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.24384938,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9655228,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.57456243,29.0,31.008027210884354
Seiurus aurocapilla_Ovenbird,0.1252634,29.0,31.008027210884354
