species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99871266,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99722856,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9966652,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9983394,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9982243,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99834836,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99958783,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9991001,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99892247,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9995714,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99729365,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9994154,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99879265,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99704117,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9982973,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.116598755,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8828979,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99464804,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9979818,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99412066,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9821817,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9935342,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9968514,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9994616,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99928075,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99907684,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9972138,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9975439,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9897943,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9960433,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9941737,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9996333,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99831676,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99950254,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9976788,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.99824643,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9925541,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.96338814,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9965708,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.98541534,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.91093624,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9856295,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.98821205,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.98794866,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.99403894,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9944577,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9929015,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9726943,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.98693764,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9904882,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.987932,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9912793,52.0,54.96
