species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.94858927,0.0,3.0
Haemorhous mexicanus_House Finch,0.76426893,1.0,4.0
Haemorhous mexicanus_House Finch,0.2688753,2.0,5.0
Quiscalus quiscula_Common Grackle,0.11997852,4.0,7.0
Corvus ossifragus_Fish Crow,0.11942499,7.0,10.0
Icterus spurius_Orchard Oriole,0.20215952,10.0,13.0
Vireo gilvus_Warbling Vireo,0.11978235,10.0,13.0
Haemorhous mexicanus_House Finch,0.11830042,10.0,13.0
Monticola solitarius_Blue Rock-Thrush,0.2703753,11.0,14.0
Haemorhous mexicanus_House Finch,0.26846266,11.0,14.0
Icterus spurius_Orchard Oriole,0.10537783,11.0,14.0
Haemorhous mexicanus_House Finch,0.7168753,12.0,15.0
Haemorhous mexicanus_House Finch,0.5961747,13.0,16.0
Chloris chloris_European Greenfinch,0.34256715,13.0,16.0
Chloris chloris_European Greenfinch,0.8802496,14.0,17.0
Fringilla montifringilla_Brambling,0.1872329,14.0,17.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.47345504,20.0,23.0
Pavo cristatus_Indian Peafowl,0.30022046,20.0,23.0
Pavo cristatus_Indian Peafowl,0.44101268,21.0,24.0
Haemorhous mexicanus_House Finch,0.32600167,22.0,25.0
Tarsiger cyanurus_Red-flanked Bluetail,0.17405452,22.0,25.0
Haemorhous mexicanus_House Finch,0.51903564,23.0,26.0
Haemorhous mexicanus_House Finch,0.341931,24.0,27.0
Haemorhous mexicanus_House Finch,0.53900915,25.0,28.0
Haemorhous mexicanus_House Finch,0.22102186,26.0,28.008027210884354
