species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.12723859,0.0,3.0
Spiza americana_Dickcissel,0.110417984,1.0,4.0
Cistothorus platensis_Grass Wren,0.17720725,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.14022619,2.0,5.0
Cistothorus platensis_Grass Wren,0.45165765,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.42887414,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5715408,6.0,9.0
Cistothorus platensis_Grass Wren,0.55399907,6.0,9.0
Cistothorus platensis_Grass Wren,0.34987003,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.28433394,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.46038738,8.0,11.0
Cistothorus platensis_Grass Wren,0.43079773,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.13977249,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.14114025,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.11395779,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.10160572,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.12943108,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.11781541,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.33445767,13.0,16.0
Cistothorus platensis_Grass Wren,0.15535598,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.5511791,14.0,17.0
Cistothorus platensis_Grass Wren,0.46769014,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.44943947,15.0,18.0
Cistothorus platensis_Grass Wren,0.33864415,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.36203402,16.0,19.0
Cistothorus platensis_Grass Wren,0.27051768,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.111177415,17.0,20.0
