species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.7373983,0.0,3.0
Spizella pusilla_Field Sparrow,0.9863223,1.0,4.0
Spizella pusilla_Field Sparrow,0.97965103,2.0,5.0
Spizella pusilla_Field Sparrow,0.9862605,3.0,6.0
Spizella pusilla_Field Sparrow,0.99044704,4.0,7.0
Spizella pusilla_Field Sparrow,0.8403526,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.1317229,6.0,9.0
Spizella pusilla_Field Sparrow,0.29453924,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.15841304,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15579133,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.15429404,8.0,11.0
Spizella pusilla_Field Sparrow,0.9771024,9.0,12.0
Spizella pusilla_Field Sparrow,0.9901896,10.0,13.0
Spizella pusilla_Field Sparrow,0.99214643,11.0,14.0
Spizella pusilla_Field Sparrow,0.97458446,12.0,15.0
Spizella pusilla_Field Sparrow,0.8784912,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.11754674,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.20433542,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.17048818,14.0,17.0
Spiza americana_Dickcissel,0.15048836,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.13789488,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.21569665,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.11634313,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.13996619,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.111829095,19.0,22.0
Spizella pusilla_Field Sparrow,0.39895988,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.107302345,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10277767,20.0,23.0
Spizella pusilla_Field Sparrow,0.98489237,21.0,24.0
Spizella pusilla_Field Sparrow,0.98701173,22.0,25.0
Spizella pusilla_Field Sparrow,0.9878633,23.0,26.0
Spizella pusilla_Field Sparrow,0.985314,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.29825583,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.26664728,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.17139442,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.16575636,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.22247522,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.15640186,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.27016512,27.0,30.0
Spizella pusilla_Field Sparrow,0.1417741,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.24249707,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.12484022,29.0,32.0
Spizella pusilla_Field Sparrow,0.9327604,30.0,33.0
Spizella pusilla_Field Sparrow,0.6516472,31.0,34.0
Spizella pusilla_Field Sparrow,0.84543866,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.10769093,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.21603304,34.0,37.0
Spiza americana_Dickcissel,0.24978879,36.0,39.0
Spiza americana_Dickcissel,0.52562803,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.26302084,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.21386647,37.0,40.0
Spizella pusilla_Field Sparrow,0.8886468,38.0,41.0
Spizella pusilla_Field Sparrow,0.9751397,39.0,42.0
Spizella pusilla_Field Sparrow,0.98676145,40.0,43.0
Spizella pusilla_Field Sparrow,0.98484635,41.0,44.0
Spizella pusilla_Field Sparrow,0.53147423,42.0,45.0
Pooecetes gramineus_Vesper Sparrow,0.103857525,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.10436622,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.25930887,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.19909917,47.0,50.0
Spizella passerina_Chipping Sparrow,0.16007179,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.45070162,48.0,51.0
Spizella passerina_Chipping Sparrow,0.41944373,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.2240032,49.0,52.0
Spizella passerina_Chipping Sparrow,0.41056755,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.40664405,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.55977494,51.0,54.0
Spizella passerina_Chipping Sparrow,0.5428728,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.83516496,52.0,55.0
Spizella passerina_Chipping Sparrow,0.7812503,52.0,55.0
Spizella passerina_Chipping Sparrow,0.49741268,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.46495983,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.14585377,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.12372453,55.0,58.0
Spizella pusilla_Field Sparrow,0.6433093,56.0,59.0
Pooecetes gramineus_Vesper Sparrow,0.24168743,56.0,59.0
Setophaga discolor_Prairie Warbler,0.18961293,56.0,59.0
Euphonia affinis_Scrub Euphonia,0.13824436,57.0,60.0
Spizella pusilla_Field Sparrow,0.16036819,58.0,60.72
Euphonia affinis_Scrub Euphonia,0.15444034,58.0,60.72
