species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.17514002,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14164615,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.2457793,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.17888947,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1991621,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.14193715,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.7705611,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.5955849,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.7690925,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.3133383,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.60119456,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.14532812,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.105905324,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.96751505,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.20989163,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10973032,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.8388971,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1337547,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.17700107,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13870512,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11732288,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1267207,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11280254,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1015007,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.2056188,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.14626591,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.2684842,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13717642,13.0,16.0
Piranga rubra_Summer Tanager,0.10464244,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.6929671,14.0,17.0
Piranga rubra_Summer Tanager,0.111966275,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8523926,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.89690834,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10258482,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.96871257,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9419374,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1377374,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11637252,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.16753471,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.1426232,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12717481,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10004655,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.28053367,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.13393421,26.0,29.0
