species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.98239386,0.0,3.0
Loxia curvirostra_Red Crossbill,0.697609,1.0,4.0
Loxia curvirostra_Red Crossbill,0.32327986,2.0,5.0
Loxia curvirostra_Red Crossbill,0.3166379,3.0,6.0
Loxia curvirostra_Red Crossbill,0.7073244,4.0,7.0
Loxia curvirostra_Red Crossbill,0.4705493,5.0,8.0
Loxia curvirostra_Red Crossbill,0.24554089,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.17079796,6.0,9.0
Loxia curvirostra_Red Crossbill,0.29520044,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.28813168,7.0,10.0
Loxia curvirostra_Red Crossbill,0.20886098,8.0,11.0
Loxia curvirostra_Red Crossbill,0.3572643,9.0,12.0
Loxia curvirostra_Red Crossbill,0.40913305,10.0,13.0
Tarphonomus certhioides_Chaco Earthcreeper,0.21938907,10.0,13.0
Loxia curvirostra_Red Crossbill,0.5178602,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.110305406,11.0,14.0
Loxia curvirostra_Red Crossbill,0.58496827,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.12306149,12.0,15.0
Loxia curvirostra_Red Crossbill,0.49555123,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.10733013,13.0,16.0
Loxia curvirostra_Red Crossbill,0.48599404,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.17769958,14.0,17.0
Loxia curvirostra_Red Crossbill,0.6546954,15.0,18.0
Loxia curvirostra_Red Crossbill,0.52177036,16.0,19.0
Loxia curvirostra_Red Crossbill,0.6965518,17.0,20.0
Loxia sinesciuris_Cassia Crossbill,0.20020993,17.0,20.0
Tarphonomus certhioides_Chaco Earthcreeper,0.1547211,17.0,20.0
Loxia curvirostra_Red Crossbill,0.23447837,18.0,21.0
Tarphonomus certhioides_Chaco Earthcreeper,0.10525745,18.0,21.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.23609684,19.0,22.0
Loxia curvirostra_Red Crossbill,0.12204057,19.0,22.0
Loxia sinesciuris_Cassia Crossbill,0.10854074,19.0,22.0
Tarphonomus certhioides_Chaco Earthcreeper,0.21449997,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.123815924,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.14944364,25.0,28.0
Icterus wagleri_Black-vented Oriole,0.1648136,26.0,29.0
Tarphonomus certhioides_Chaco Earthcreeper,0.24719763,31.0,34.0
Loxia curvirostra_Red Crossbill,0.5528639,33.0,36.0
Loxia sinesciuris_Cassia Crossbill,0.10550131,33.0,36.0
Loxia curvirostra_Red Crossbill,0.49552622,34.0,37.0
