species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.20072573,15.0,18.0
Vireo gilvus_Warbling Vireo,0.12523192,21.0,24.0
Vireo gilvus_Warbling Vireo,0.1810112,23.0,26.0
Vireo gilvus_Warbling Vireo,0.1368463,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.110493764,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.13474667,28.0,31.0
Vireo gilvus_Warbling Vireo,0.24511331,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.17877176,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.22168508,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.54591703,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.26668158,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.16801183,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.15963894,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.11957598,48.0,51.0
Meleagris gallopavo_Wild Turkey,0.27781627,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.21897948,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.104897164,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.33473107,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.17408727,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.13322708,72.0,75.0
Gryllus rubens_Southeastern Field Cricket,0.14410014,96.0,99.0
Gryllus rubens_Southeastern Field Cricket,0.31730837,97.0,100.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.25160614,97.0,100.0
Pterophylla camellifolia_Common True Katydid,0.19012704,97.0,100.0
Pterophylla camellifolia_Common True Katydid,0.13609408,102.0,105.0
Pterophylla camellifolia_Common True Katydid,0.18559349,103.0,106.0
Pterophylla camellifolia_Common True Katydid,0.118837364,104.0,107.0
